"554","LESCO","Okara","Hujra","Mandi A.Abad","O","Mandi Ahmad Abad","Attari","115405","03-02-2022","9:00","15:00","Tree Cutting and Jumper","Village Attari"
"555","LESCO","Central","Civil Lines","GOR","C/O","Shadman","GOR-Tie","19102","03-02-2022","9:00","15:00","Tree Trimming",""
"556","LESCO","Central","Civil Lines","GOR","O","Shadman","C.L Complex","19115","03-02-2022","9:00","15:00","Tree Trimming",""
"557","LESCO","Eastern","Mcleod Road","Anarkali","O","Mcleod Road","Anar Kali","058301","03-02-2022","9:00","15:00","Maintenance of 11-KV Feeder i/c loose Sag, Setting Right Jumpers, Tilted poles, Replacement of detoriated Conductor and Tree Trimming etc.","Anarkali Bazar"
"558","LESCO","Central","ShahPur","Chung","C/O","Chung","Ali Hussaina Abad","105012","03-02-2022","9:00","15:00","Tree Cutting","Ali Hussaina Abad"
"559","LESCO","Central","ShahPur","Chung","C/O","Chung","Bata","3002","03-02-2022","9:00","15:00","Tree Cutting","Bata"
"560","LESCO","Central","ShahPur","Chung","C/O","Chung","Defence Road","3013","03-02-2022","9:00","15:00","Tree Cutting","Defence Road"
"561","LESCO","Central","ShahPur","Chung","O","Chung","Dynamic Sport","3022","03-02-2022","9:00","15:00","Tree Cutting","Dynamic Sport"
"562","LESCO","Central","ShahPur","Chung","O","Chung","EME Society","3015","03-02-2022","9:00","15:00","Tree Cutting","EME Society"
"563","LESCO","Central","ShahPur","Chung","O","Chung","Greet Fort II","3016","03-02-2022","9:00","15:00","Tree Cutting","Greet Fort II"
"564","LESCO","Central","ShahPur","Chung","O","Chung","Iqbal Avenue","3018","03-02-2022","9:00","15:00","Tree Cutting","Iqbal Avenue"
"565","LESCO","Central","ShahPur","Chung","O","Chung","Izmir Town","3024","03-02-2022","9:00","15:00","Tree Cutting","Izmir Town"
"566","LESCO","Central","ShahPur","Chung","C/O","Chung","Mohlan Shah","3004","03-02-2022","9:00","15:00","Tree Cutting","Mohlan Shah"
"567","LESCO","Central","ShahPur","Chung","C/O","Chung","New Chung","3026","03-02-2022","9:00","15:00","Tree Cutting","New Chung"
